Region[0] Magnesium XY[Shell K] {224245 Voxels}

0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	7.412617e-005	0.000000e+000	1.325746e-004	2.016937e-004	5.228551e-004	6.158776e-004	6.447199e-004	6.240050e-004	3.839831e-004	1.165999e-003	2.672764e-003	3.816820e-003	3.440067e-003	4.113147e-003	5.094162e-003	6.759504e-003	8.408489e-003	9.225757e-003	1.069025e-002	1.121664e-002	9.906504e-003	1.306193e-002	1.711276e-002	2.066564e-002	2.069066e-002	2.458475e-002	3.037202e-002	3.464302e-002	3.851613e-002	4.384508e-002	4.456010e-002	5.870436e-002	6.494729e-002	6.780094e-002	7.144832e-002	7.919545e-002	7.474203e-002	8.252452e-002	7.953590e-002	8.123433e-002	7.542347e-002	7.222372e-002	7.405986e-002	6.146513e-002	5.657166e-002	5.201407e-002	4.574327e-002	3.814855e-002	3.415102e-002	3.204565e-002	2.335498e-002	1.944914e-002	2.295632e-002	2.066869e-002	1.949690e-002	1.598892e-002	1.154362e-002	1.332538e-002	1.131529e-002	9.106965e-003	6.913935e-003	5.016162e-003	3.985089e-003	4.588143e-003	3.538840e-003	4.062579e-003	3.146835e-003	1.657184e-003	1.745965e-003	6.529764e-004	4.160738e-004	4.441121e-004	2.633224e-004	6.356192e-004	2.865573e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.441701e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	2.690855e-007	3.035808e-005	1.841302e-005	5.684681e-005	3.104869e-004	3.757842e-004	6.054915e-004	3.695707e-004	5.800170e-004	7.285748e-004	1.648018e-003	2.146196e-003	1.671354e-003	1.779446e-003	3.079829e-003	3.319511e-003	4.033386e-003	4.905537e-003	7.563348e-003	8.330137e-003	1.132224e-002	1.014606e-002	1.133193e-002	1.089022e-002	1.396980e-002	1.702686e-002	1.861700e-002	2.221934e-002	2.677180e-002	3.200379e-002	3.343891e-002	3.972081e-002	3.956567e-002	4.735953e-002	5.382774e-002	5.574769e-002	6.350656e-002	7.141201e-002	7.273616e-002	6.851737e-002	6.546564e-002	7.910103e-002	6.570611e-002	6.135052e-002	6.019760e-002	5.818887e-002	4.697735e-002	4.465213e-002	3.875343e-002	3.713450e-002	3.059697e-002	3.083227e-002	2.804406e-002	2.528975e-002	2.207853e-002	1.959577e-002	1.446851e-002	1.340999e-002	9.690482e-003	1.019414e-002	1.033929e-002	9.905856e-003	4.953341e-003	6.661193e-003	3.844333e-003	3.945315e-003	1.932346e-003	2.495641e-003	8.457264e-004	1.109234e-003	1.126771e-003	1.441016e-003	5.641951e-004	4.833086e-004	4.806833e-004	4.632360e-005	1.565904e-004	3.526142e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	3.674075e-005	5.408886e-005	9.203495e-005	5.490391e-004	6.108619e-004	1.041390e-003	1.318388e-003	1.232683e-003	8.217953e-004	2.389220e-003	2.578804e-003	2.748629e-003	2.423784e-003	5.869704e-003	6.366451e-003	7.705673e-003	1.040837e-002	8.751314e-003	7.974145e-003	1.146261e-002	1.406025e-002	1.399781e-002	1.646266e-002	2.303969e-002	2.275972e-002	2.559334e-002	2.886674e-002	3.252535e-002	3.321885e-002	3.874462e-002	4.419518e-002	4.642743e-002	4.793585e-002	5.782833e-002	5.754102e-002	6.347070e-002	6.498054e-002	6.205176e-002	5.795886e-002	5.487620e-002	5.142944e-002	4.693311e-002	4.796167e-002	4.004169e-002	3.977668e-002	3.431581e-002	2.882724e-002	2.366227e-002	2.209664e-002	2.320708e-002	1.945507e-002	2.204003e-002	1.750100e-002	1.396122e-002	1.366789e-002	1.368926e-002	1.112189e-002	1.028806e-002	8.170656e-003	6.733522e-003	4.213109e-003	4.112875e-003	2.750400e-003	3.074383e-003	3.307298e-003	2.254303e-003	1.716836e-003	4.786317e-004	3.724244e-004	1.380928e-003	6.032172e-004	2.365535e-006	0.000000e+000	5.716390e-005	2.803855e-006	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	2.843601e-004	2.160801e-004	3.822864e-004	1.219702e-003	7.539000e-004	3.968926e-004	1.260142e-003	2.055595e-003	2.428442e-003	3.214056e-003	3.951662e-003	6.473253e-003	6.510070e-003	9.403799e-003	9.684185e-003	6.808231e-003	1.013922e-002	9.455068e-003	1.294069e-002	1.318630e-002	1.620666e-002	1.855191e-002	2.212261e-002	2.305405e-002	2.464967e-002	2.725894e-002	3.715680e-002	3.601608e-002	4.190114e-002	3.828021e-002	4.397280e-002	4.913267e-002	4.604633e-002	5.171838e-002	5.719352e-002	5.467433e-002	5.603153e-002	5.211795e-002	5.374317e-002	4.913496e-002	4.929503e-002	3.983841e-002	3.935361e-002	2.957156e-002	3.222503e-002	2.923313e-002	2.496926e-002	1.980500e-002	1.516657e-002	1.436281e-002	1.379929e-002	1.452508e-002	1.325437e-002	1.306921e-002	1.175594e-002	9.250100e-003	7.281852e-003	5.756675e-003	5.458317e-003	4.142977e-003	4.877070e-003	3.395875e-003	1.776171e-003	9.730693e-004	4.997896e-004	7.452381e-004	2.854019e-004	2.448123e-004	3.792010e-004	4.869014e-004	5.080916e-004	3.799823e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	8.615214e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	9.513568e-006	2.294256e-004	1.909522e-004	4.217499e-004	6.151474e-004	1.239564e-003	7.353427e-004	1.279780e-003	1.755459e-003	2.023183e-003	2.951142e-003	4.749325e-003	4.359688e-003	6.802094e-003	8.413761e-003	8.499181e-003	8.146667e-003	7.142586e-003	1.014248e-002	1.211807e-002	1.227527e-002	1.306441e-002	1.599009e-002	1.708155e-002	1.949683e-002	2.009842e-002	2.090621e-002	2.822751e-002	2.842107e-002	3.027287e-002	4.458628e-002	3.327390e-002	3.758546e-002	3.961765e-002	3.917997e-002	3.965467e-002	4.631230e-002	4.653726e-002	4.461691e-002	4.234507e-002	4.279107e-002	3.878137e-002	4.413268e-002	3.761769e-002	3.524047e-002	2.921193e-002	2.824949e-002	2.802578e-002	2.359803e-002	2.308609e-002	1.890285e-002	1.442507e-002	1.161941e-002	1.383198e-002	1.120095e-002	1.024848e-002	1.110759e-002	8.935229e-003	7.657453e-003	6.285986e-003	4.117374e-003	3.569937e-003	2.792929e-003	2.333460e-003	3.651105e-003	1.533203e-003	7.987484e-004	5.474797e-004	4.762297e-004	3.478037e-004	3.800897e-004	2.136546e-004	2.068152e-004	3.044092e-004	2.853874e-004	1.649993e-004	0.000000e+000	0.000000e+000	8.386488e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	6.522807e-005	4.217333e-005	5.040478e-004	9.364086e-004	1.239353e-003	1.403690e-003	7.418095e-004	1.532995e-003	2.603415e-003	2.798838e-003	2.156688e-003	2.884366e-003	5.183328e-003	4.959526e-003	6.249882e-003	5.687799e-003	7.324533e-003	1.010962e-002	1.057214e-002	1.231924e-002	1.204104e-002	1.697803e-002	1.625972e-002	1.785607e-002	1.907948e-002	2.532629e-002	2.564891e-002	2.693021e-002	3.117998e-002	3.555976e-002	3.314350e-002	3.156259e-002	3.551906e-002	3.666306e-002	3.768441e-002	3.885108e-002	3.525534e-002	3.780878e-002	4.140169e-002	3.638648e-002	3.432552e-002	3.800317e-002	3.250636e-002	3.089513e-002	2.530907e-002	2.465497e-002	2.401315e-002	1.775885e-002	2.045401e-002	1.904325e-002	1.523010e-002	1.402646e-002	1.090638e-002	1.018904e-002	9.610260e-003	7.439988e-003	6.697001e-003	5.573941e-003	5.626655e-003	3.178507e-003	4.348450e-003	3.493183e-003	3.391485e-003	3.016610e-003	1.369720e-003	7.431300e-004	8.112280e-004	3.029486e-004	5.252944e-004	1.588025e-004	2.339763e-004	1.110784e-004	5.386084e-005	9.654852e-005	1.011175e-004	2.129901e-004	1.058250e-004	2.571458e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	2.318700e-005	1.676931e-005	2.454625e-004	5.294322e-004	1.673560e-004	4.611265e-004	8.842619e-004	1.332498e-003	1.730003e-003	2.217688e-003	1.561630e-003	1.787775e-003	3.560132e-003	3.724741e-003	4.752382e-003	5.722810e-003	4.613135e-003	6.088896e-003	6.026705e-003	7.528100e-003	1.004774e-002	1.233075e-002	1.556749e-002	1.427681e-002	1.957014e-002	2.013388e-002	2.617188e-002	2.408690e-002	3.162381e-002	2.982572e-002	3.096180e-002	2.943036e-002	2.849294e-002	3.339700e-002	3.374533e-002	3.741969e-002	3.515485e-002	3.315639e-002	2.771554e-002	4.092833e-002	3.410348e-002	3.226200e-002	3.218286e-002	2.874532e-002	2.269016e-002	2.363348e-002	2.124186e-002	2.148788e-002	1.723408e-002	1.296536e-002	1.410959e-002	1.253228e-002	1.202297e-002	1.124807e-002	1.057061e-002	9.390538e-003	8.795453e-003	6.111941e-003	5.209939e-003	4.448765e-003	5.120422e-003	3.549640e-003	1.585367e-003	1.790931e-003	1.074726e-003	8.291731e-004	6.678631e-004	2.886890e-004	4.794732e-004	3.520737e-004	1.506084e-005	6.192971e-005	8.347508e-005	0.000000e+000	7.037200e-005	0.000000e+000	1.461090e-004	6.449871e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	5.971837e-006	3.813622e-005	0.000000e+000	3.243892e-006	4.137281e-005	7.563153e-004	6.631765e-004	5.185766e-004	7.707309e-004	3.696209e-004	4.093018e-004	1.866098e-003	1.647903e-003	1.851541e-003	2.055772e-003	2.396440e-003	2.323095e-003	3.274111e-003	3.456958e-003	7.097887e-003	5.041470e-003	5.751225e-003	8.942395e-003	9.197819e-003	1.243316e-002	1.225814e-002	1.165187e-002	1.497047e-002	1.639383e-002	2.044347e-002	2.199966e-002	2.560184e-002	2.362956e-002	2.450935e-002	2.603718e-002	2.567109e-002	2.707622e-002	2.872002e-002	2.777486e-002	2.729724e-002	2.840920e-002	2.750033e-002	2.964759e-002	2.658044e-002	2.586680e-002	2.541644e-002	2.628104e-002	1.951202e-002	2.136119e-002	1.598662e-002	1.648371e-002	2.068674e-002	1.397407e-002	1.141556e-002	1.268846e-002	1.093612e-002	9.084485e-003	9.324491e-003	8.670452e-003	6.608836e-003	7.076892e-003	6.264859e-003	3.908588e-003	4.441803e-003	3.423597e-003	2.557997e-003	2.452791e-003	2.224644e-003	9.601190e-004	1.335293e-003	1.318562e-003	5.585438e-004	2.492317e-004	5.142757e-004	3.993389e-004	2.065101e-004	1.417801e-004	1.416102e-004	1.174260e-004	1.098673e-004	1.126361e-004	7.320922e-005	3.017235e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	4.611701e-006	6.797368e-005	9.997068e-005	2.862903e-004	4.646623e-004	1.354244e-004	4.940152e-004	2.875189e-004	3.509268e-004	1.170273e-003	6.685419e-004	2.237397e-003	1.651671e-003	1.313596e-003	2.315682e-003	1.746603e-003	3.497186e-003	4.915811e-003	4.172101e-003	4.173718e-003	4.905733e-003	8.466633e-003	9.742952e-003	1.186295e-002	1.491411e-002	1.048091e-002	1.610897e-002	1.668095e-002	1.792350e-002	2.181421e-002	2.324918e-002	2.008608e-002	2.514788e-002	2.445664e-002	2.133724e-002	2.423000e-002	2.106481e-002	2.449449e-002	2.659291e-002	2.992851e-002	2.502339e-002	2.190856e-002	2.318893e-002	2.157259e-002	1.982416e-002	2.466386e-002	1.817135e-002	1.498133e-002	1.373264e-002	1.311025e-002	1.662841e-002	1.287196e-002	8.792123e-003	1.128088e-002	9.653266e-003	7.953468e-003	7.065943e-003	5.828593e-003	6.452225e-003	7.046220e-003	5.656656e-003	5.138941e-003	3.644416e-003	2.409177e-003	2.509876e-003	2.617439e-003	2.136817e-003	1.738332e-003	1.139989e-003	1.286733e-003	8.094780e-004	4.487131e-004	1.466364e-004	2.031345e-004	2.315211e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	5.072147e-005	7.470518e-005	9.175565e-005	1.216236e-004	3.080432e-004	3.791707e-004	2.707085e-004	5.971412e-004	9.500344e-004	8.883808e-004	1.137138e-003	1.333814e-003	6.880180e-004	1.642021e-003	9.538455e-004	1.782682e-003	3.381224e-003	3.698787e-003	3.227328e-003	3.707603e-003	6.166561e-003	9.314907e-003	9.004704e-003	8.168705e-003	8.535206e-003	1.523050e-002	1.412104e-002	1.599476e-002	1.675304e-002	1.990599e-002	2.021623e-002	1.603192e-002	2.083523e-002	1.861260e-002	2.019817e-002	1.938457e-002	2.207887e-002	2.310695e-002	2.588151e-002	2.411911e-002	2.364772e-002	2.377572e-002	2.156407e-002	1.967636e-002	1.677154e-002	1.954270e-002	1.593782e-002	1.184485e-002	1.508688e-002	1.233418e-002	1.344627e-002	1.380375e-002	1.015930e-002	9.024308e-003	9.102169e-003	8.509769e-003	8.159065e-003	6.108375e-003	5.043890e-003	4.127799e-003	4.204450e-003	2.984838e-003	3.293530e-003	2.919069e-003	1.646699e-003	1.436253e-003	1.482852e-003	1.241637e-003	8.079560e-004	1.121756e-003	5.474766e-004	4.285370e-004	6.204158e-004	1.410368e-004	1.681217e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	6.250536e-005	1.103344e-004	2.243383e-004	4.129301e-004	5.202709e-004	3.983747e-004	2.287882e-004	2.126091e-004	6.931682e-004	1.234662e-003	1.492727e-003	1.224160e-003	1.634561e-003	2.934768e-003	2.306725e-003	4.319409e-003	3.838685e-003	5.352690e-003	4.756700e-003	5.872883e-003	7.219456e-003	7.783802e-003	1.067737e-002	1.018661e-002	1.088776e-002	1.224775e-002	1.295789e-002	1.591375e-002	1.564910e-002	1.758245e-002	1.681823e-002	1.544596e-002	1.573154e-002	1.639151e-002	2.097003e-002	2.467677e-002	2.106749e-002	2.104464e-002	1.742209e-002	2.202595e-002	2.088297e-002	1.669949e-002	1.653525e-002	1.312252e-002	1.372295e-002	1.291059e-002	1.073633e-002	8.721268e-003	1.294579e-002	1.094694e-002	9.171785e-003	7.921645e-003	7.729964e-003	6.386648e-003	5.507754e-003	6.352061e-003	4.634007e-003	4.428521e-003	5.144237e-003	3.843026e-003	3.371724e-003	2.019478e-003	1.796074e-003	1.570505e-003	1.505520e-003	1.141291e-003	5.958738e-004	1.390954e-004	5.772588e-004	6.815231e-005	7.738519e-005	2.897198e-004	1.286385e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.412757e-004	5.483752e-004	1.377561e-004	7.219935e-005	3.190160e-004	4.374878e-004	5.309818e-004	9.147577e-004	8.122637e-004	1.464815e-003	1.542320e-003	3.630790e-003	2.353139e-003	4.372485e-003	4.999901e-003	4.457608e-003	6.243157e-003	5.515899e-003	6.890486e-003	7.730488e-003	6.120797e-003	6.286349e-003	7.049433e-003	1.145551e-002	1.364018e-002	1.174414e-002	1.386833e-002	1.373537e-002	1.256268e-002	1.258598e-002	1.337605e-002	1.514975e-002	1.789193e-002	2.098633e-002	1.877160e-002	1.965971e-002	1.510784e-002	1.808924e-002	1.971602e-002	1.701263e-002	1.419097e-002	1.159846e-002	1.180023e-002	1.207547e-002	9.336943e-003	1.012522e-002	9.587221e-003	1.129412e-002	7.829075e-003	9.259939e-003	8.679719e-003	5.445000e-003	5.419388e-003	5.018004e-003	4.341425e-003	3.379017e-003	3.804415e-003	3.801128e-003	2.153302e-003	1.593934e-003	1.588253e-003	1.355856e-003	1.375957e-003	5.823896e-004	2.160338e-004	1.434865e-004	3.610754e-004	2.420133e-004	0.000000e+000	6.865648e-005	3.005902e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.061804e-004	1.235470e-004	1.637417e-004	6.641620e-005	1.666090e-008	2.428409e-004	4.444581e-004	1.010484e-003	1.050199e-003	7.671857e-004	9.893127e-004	2.109329e-003	1.842011e-003	1.687380e-003	2.456120e-003	4.177414e-003	5.867994e-003	4.521396e-003	5.372735e-003	7.624673e-003	6.441042e-003	6.251595e-003	7.143430e-003	7.972695e-003	9.356276e-003	1.110915e-002	1.311349e-002	1.033502e-002	1.201736e-002	1.052593e-002	1.089699e-002	1.072151e-002	1.293952e-002	1.590606e-002	1.764168e-002	1.723902e-002	1.790325e-002	1.604613e-002	1.453863e-002	1.616434e-002	1.476776e-002	1.228443e-002	1.119508e-002	8.562356e-003	1.168854e-002	1.011123e-002	1.058359e-002	8.708546e-003	1.009270e-002	8.233566e-003	5.847836e-003	7.187604e-003	5.636902e-003	4.349428e-003	3.771616e-003	3.647419e-003	3.476836e-003	2.625030e-003	3.003649e-003	4.198257e-003	1.658016e-003	1.716881e-003	1.726357e-003	9.491888e-004	3.817183e-004	3.005140e-004	3.317728e-004	2.413766e-004	2.028221e-004	1.118743e-004	0.000000e+000	1.444758e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
