Specimen Spectra

1.706745e+001	5.163476e+001
1.708700e+001	5.121314e+001
1.710655e+001	5.079151e+001
1.712610e+001	5.036989e+001
1.714565e+001	4.994826e+001
1.716520e+001	4.952664e+001
1.718475e+001	4.910502e+001
1.720430e+001	4.868339e+001
1.722385e+001	4.826177e+001
1.724340e+001	4.784015e+001
1.726295e+001	4.741852e+001
1.728250e+001	4.699690e+001
1.730205e+001	4.657528e+001
1.732160e+001	4.615365e+001
1.734115e+001	4.573203e+001
1.736070e+001	4.531966e+001
1.738025e+001	4.491654e+001
1.739980e+001	4.451343e+001
1.741935e+001	4.411031e+001
1.743891e+001	4.370720e+001
1.745846e+001	4.330408e+001
1.747801e+001	4.290097e+001
1.749756e+001	4.249785e+001
1.751711e+001	4.209473e+001
1.753666e+001	4.169162e+001
1.755621e+001	4.128850e+001
1.757576e+001	4.088539e+001
1.759531e+001	4.048227e+001
1.761486e+001	4.007916e+001
1.763441e+001	3.967604e+001
1.765396e+001	3.927293e+001
1.767351e+001	3.888111e+001
1.769306e+001	3.850061e+001
1.771261e+001	3.812010e+001
1.773216e+001	3.773959e+001
1.775171e+001	3.735909e+001
1.777126e+001	3.697858e+001
1.779081e+001	3.659807e+001
1.781036e+001	3.621757e+001
1.782991e+001	3.583706e+001
1.784946e+001	3.545655e+001
1.786901e+001	3.507605e+001
1.788856e+001	3.469554e+001
1.790811e+001	3.431503e+001
1.792766e+001	3.393453e+001
1.794721e+001	3.355402e+001
1.796676e+001	3.317351e+001
1.798631e+001	3.279819e+001
1.800587e+001	3.242805e+001
1.802542e+001	3.205790e+001
1.804497e+001	3.168776e+001
1.806452e+001	3.131761e+001
1.808407e+001	3.094747e+001
1.810362e+001	3.057733e+001
1.812317e+001	3.020718e+001
1.814272e+001	2.983704e+001
1.816227e+001	2.946690e+001
1.818182e+001	2.909675e+001
1.820137e+001	2.872661e+001
1.822092e+001	2.835647e+001
1.824047e+001	2.798632e+001
1.826002e+001	2.761618e+001
1.827957e+001	2.724604e+001
1.829912e+001	2.688560e+001
1.831867e+001	2.653486e+001
1.833822e+001	2.618411e+001
1.835777e+001	2.583337e+001
1.837732e+001	2.548263e+001
1.839687e+001	2.513189e+001
1.841642e+001	2.478115e+001
1.843597e+001	2.443041e+001
1.845552e+001	2.407967e+001
1.847507e+001	2.372893e+001
1.849462e+001	2.337819e+001
1.851417e+001	2.302745e+001
1.853372e+001	2.267671e+001
1.855327e+001	2.232597e+001
1.857283e+001	2.197523e+001
1.859238e+001	2.162449e+001
1.861193e+001	2.128017e+001
1.863148e+001	2.094228e+001
1.865103e+001	2.060438e+001
1.867058e+001	2.026648e+001
1.869013e+001	1.992859e+001
1.870968e+001	1.959069e+001
1.872923e+001	1.925280e+001
1.874878e+001	1.891490e+001
1.876833e+001	1.857701e+001
1.878788e+001	1.823911e+001
1.880743e+001	1.790121e+001
1.882698e+001	1.756332e+001
1.884653e+001	1.722542e+001
1.886608e+001	1.688753e+001
1.888563e+001	1.654963e+001
1.890518e+001	1.621173e+001
1.892473e+001	1.588030e+001
1.894428e+001	1.555532e+001
1.896383e+001	1.523035e+001
1.898338e+001	1.490538e+001
1.900293e+001	1.458040e+001
1.902248e+001	1.425543e+001
1.904203e+001	1.393046e+001
1.906158e+001	1.360548e+001
1.908113e+001	1.328051e+001
1.910068e+001	1.295553e+001
1.912023e+001	1.263056e+001
1.913978e+001	1.230559e+001
1.915934e+001	1.198061e+001
1.917889e+001	1.165564e+001
1.919844e+001	1.133066e+001
1.921799e+001	1.100569e+001
1.923754e+001	1.068795e+001
1.925709e+001	1.037745e+001
1.927664e+001	1.006695e+001
1.929619e+001	9.756448e+000
1.931574e+001	9.445946e+000
1.933529e+001	9.135445e+000
1.935484e+001	8.824943e+000
1.937439e+001	8.514442e+000
1.939394e+001	8.203940e+000
1.941349e+001	7.893439e+000
1.943304e+001	7.582938e+000
1.945259e+001	7.272436e+000
1.947214e+001	6.961935e+000
1.949169e+001	6.651433e+000
1.951124e+001	6.340932e+000
1.953079e+001	6.030430e+000
1.955034e+001	5.726890e+000
1.956989e+001	5.430310e+000
1.958944e+001	5.133731e+000
1.960899e+001	4.837152e+000
1.962854e+001	4.540572e+000
1.964809e+001	4.243993e+000
1.966764e+001	3.947413e+000
1.968719e+001	3.650834e+000
1.970674e+001	1.000000e-001
1.972630e+001	1.000000e-001
1.974585e+001	1.000000e-001
1.976540e+001	1.000000e-001
1.978495e+001	1.000000e-001
1.980450e+001	1.000000e-001
1.982405e+001	1.000000e-001
1.984360e+001	1.000000e-001
1.986315e+001	1.000000e-001
1.988270e+001	1.000000e-001
1.990225e+001	1.000000e-001
1.992180e+001	1.000000e-001
1.994135e+001	1.000000e-001
1.996090e+001	1.000000e-001
1.998045e+001	1.000000e-001
2.000000e+001	1.000000e-001
