Region[0] Magnesium XY[Line Ka1] {60979 Voxels}

0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.838844e-004	2.578413e-003	1.655786e-004	6.272666e-004	1.090672e-003	1.610174e-003	2.041615e-004	6.616362e-004	9.772002e-004	2.951726e-003	4.741663e-003	3.366370e-003	2.387279e-003	4.444528e-003	8.346268e-003	5.184865e-003	6.755813e-003	8.181948e-003	1.066799e-002	3.605781e-003	4.772084e-003	1.032759e-002	1.085818e-002	1.087285e-002	1.347373e-002	1.172023e-002	5.462232e-003	8.807780e-003	1.315445e-002	1.539732e-002	4.877820e-003	1.193548e-002	7.234790e-003	5.029021e-003	8.308331e-003	1.237983e-002	1.166127e-002	6.022664e-003	2.234958e-003	6.866825e-003	5.899987e-003	2.531521e-003	7.078710e-004	3.064455e-003	9.863114e-003	6.514763e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	3.417928e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	5.620452e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.275223e-004	3.237803e-004	6.309874e-004	9.005503e-004	1.068607e-003	3.458541e-005	0.000000e+000	1.098782e-004	1.721371e-003	8.846458e-004	1.317358e-003	1.033208e-003	4.608501e-004	2.942069e-005	0.000000e+000	1.569806e-003	3.719686e-003	2.125803e-003	3.788716e-003	4.613335e-003	2.973153e-003	3.421289e-003	1.174332e-002	6.992099e-003	4.543365e-003	1.028083e-002	4.725430e-003	4.195959e-003	1.091270e-002	1.167021e-002	6.359918e-003	1.252229e-002	1.437762e-002	7.356195e-003	1.310925e-002	4.738285e-003	9.902211e-003	6.339143e-003	5.015481e-003	3.404440e-003	7.525320e-003	1.693958e-002	1.581036e-002	4.157608e-003	1.855864e-003	3.962878e-003	4.772680e-003	5.091655e-003	8.091927e-003	3.365818e-003	1.727817e-003	6.321592e-003	9.179189e-003	8.926082e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	7.839600e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.224286e-003	1.420820e-003	1.136124e-003	5.395658e-004	0.000000e+000	0.000000e+000	7.555002e-004	4.559162e-003	1.484491e-003	1.958225e-003	4.991704e-003	3.110314e-003	2.528691e-003	1.602086e-003	5.039325e-003	1.056464e-002	6.869603e-003	2.247233e-003	5.185880e-003	6.614838e-003	9.302446e-003	1.257203e-002	8.795847e-004	5.998184e-003	4.070705e-003	4.930998e-003	3.214923e-003	5.702219e-003	5.409281e-003	3.251740e-003	5.252122e-003	1.120316e-002	4.051399e-003	5.306050e-003	5.741018e-003	6.126988e-003	1.023488e-002	8.487752e-003	2.763013e-004	3.307372e-003	3.412374e-003	4.866779e-003	1.656543e-003	3.940905e-003	7.317988e-003	4.222610e-004	1.361193e-003	5.455053e-003	7.505789e-003	6.714412e-004	0.000000e+000	6.639840e-005	2.494040e-005	0.000000e+000	9.052298e-004	1.923635e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.452043e-004	1.698637e-003	0.000000e+000	0.000000e+000	1.415767e-003	1.742013e-003	1.781548e-003	2.643194e-003	1.662135e-003	0.000000e+000	1.888168e-003	1.355177e-003	0.000000e+000	0.000000e+000	9.091525e-004	0.000000e+000	0.000000e+000	1.826704e-003	6.311656e-003	2.725161e-003	1.824153e-003	3.122685e-003	0.000000e+000	3.150012e-003	2.630494e-003	4.347139e-003	3.849821e-003	6.020666e-003	4.376660e-003	4.261889e-003	7.390920e-003	6.200067e-003	4.215773e-003	7.038207e-003	3.514579e-003	3.227919e-003	1.541878e-002	5.508048e-003	4.729251e-003	3.646735e-003	9.127040e-003	2.856776e-003	6.216165e-004	2.114631e-003	2.121826e-003	3.025055e-003	9.476008e-004	6.052555e-003	7.386437e-003	2.839781e-003	3.147070e-003	2.313025e-003	2.176606e-003	1.481628e-003	2.105591e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.177438e-003	3.877437e-005	8.717917e-004	1.015399e-003	8.186973e-004	1.072421e-003	2.978880e-003	8.599876e-004	0.000000e+000	0.000000e+000	1.011950e-004	0.000000e+000	6.451664e-004	1.572864e-003	5.664322e-003	1.849771e-003	0.000000e+000	3.602750e-004	1.438317e-003	1.458311e-003	2.203991e-003	1.220829e-003	4.218544e-003	9.132565e-003	4.950729e-003	6.354062e-003	4.747130e-003	3.433545e-003	6.194736e-003	6.721546e-003	5.488856e-003	1.180373e-003	9.472067e-003	4.244035e-003	8.631358e-004	2.714918e-003	2.171076e-003	3.144742e-003	3.235901e-003	5.016852e-004	0.000000e+000	1.716609e-003	3.584754e-003	4.281761e-003	1.914211e-003	4.347345e-003	1.405698e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	8.515393e-004	1.613502e-004	0.000000e+000	2.809425e-005	8.744912e-004	1.571654e-004	0.000000e+000	1.825541e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	2.057790e-003	1.649169e-003	3.595530e-003	1.682389e-003	0.000000e+000	1.269316e-003	4.036141e-004	3.939576e-004	2.229646e-003	7.151186e-005	5.594710e-004	1.296177e-002	1.014187e-002	4.655146e-003	4.103983e-003	6.058508e-003	5.083474e-003	3.631365e-003	3.916902e-003	2.333278e-003	3.056488e-003	4.304931e-003	1.341656e-003	1.880111e-003	2.104312e-004	1.955605e-004	1.407725e-003	1.668077e-003	4.168288e-004	7.832401e-004	0.000000e+000	1.945766e-003	2.809819e-003	0.000000e+000	1.459570e-003	1.538225e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.100544e-005	4.231892e-004	1.176353e-004	0.000000e+000	0.000000e+000	0.000000e+000	7.031404e-005	5.111432e-004	0.000000e+000	1.768985e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.531281e-003	1.818516e-003	1.435285e-003	2.078405e-003	2.211553e-003	6.464694e-004	1.164682e-003	2.107596e-003	0.000000e+000	0.000000e+000	2.867654e-003	1.879539e-003	1.796771e-003	1.735937e-002	5.073572e-003	1.903852e-003	2.969797e-003	5.494691e-003	3.363423e-003	3.088612e-003	2.181711e-003	3.480911e-003	4.041282e-003	1.690081e-003	1.927647e-003	1.292110e-003	2.655781e-004	1.219366e-003	0.000000e+000	1.114283e-003	8.544963e-004	0.000000e+000	0.000000e+000	2.354070e-003	0.000000e+000	0.000000e+000	2.689466e-004	1.178428e-003	3.760501e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.731209e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.545034e-004	3.141936e-003	8.061067e-004	0.000000e+000	2.012495e-003	1.181455e-003	2.255738e-003	2.666941e-003	1.245298e-003	2.076318e-003	9.298277e-004	3.696787e-004	4.372282e-003	3.877737e-003	8.887034e-003	5.276864e-003	1.706555e-003	1.740919e-003	3.176131e-003	9.002080e-004	1.781020e-003	2.312272e-003	2.848770e-003	1.796885e-003	1.764077e-003	4.785018e-005	1.054231e-003	0.000000e+000	1.101024e-003	0.000000e+000	0.000000e+000	1.189763e-003	4.553810e-004	2.497163e-003	3.001054e-003	0.000000e+000	0.000000e+000	0.000000e+000	5.635593e-006	3.910571e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.673643e-003	0.000000e+000	0.000000e+000	0.000000e+000	3.256943e-003	4.941110e-004	0.000000e+000	7.877334e-005	1.700806e-003	8.825694e-004	2.009591e-003	0.000000e+000	0.000000e+000	1.779761e-004	2.153649e-003	4.560642e-003	2.497577e-003	1.051012e-002	2.630853e-003	3.858504e-003	7.020138e-003	9.441628e-004	4.784608e-004	0.000000e+000	8.995595e-004	2.953111e-003	2.810562e-003	2.458896e-003	1.773756e-003	8.620516e-005	7.791911e-004	1.363602e-003	2.129632e-004	0.000000e+000	0.000000e+000	1.583002e-005	3.598178e-004	2.925875e-003	1.574001e-003	5.633843e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.705518e-003	0.000000e+000	0.000000e+000	1.454025e-003	1.481472e-003	0.000000e+000	0.000000e+000	1.582339e-003	0.000000e+000	1.844566e-003	3.208185e-003	2.793566e-005	0.000000e+000	0.000000e+000	9.951722e-004	3.216863e-003	3.254683e-003	3.356562e-003	2.711200e-003	1.046160e-003	2.814577e-003	2.659854e-003	4.242533e-005	5.041378e-004	4.030765e-004	3.540761e-004	1.859459e-003	8.454907e-003	1.959287e-003	3.350956e-004	0.000000e+000	1.525901e-003	1.584462e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.655677e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	9.737178e-004	7.595361e-004	3.341422e-005	6.377557e-004	2.706534e-003	0.000000e+000	0.000000e+000	0.000000e+000	1.501758e-003	1.810823e-003	4.417042e-004	2.240650e-003	6.887820e-004	5.615000e-004	1.390433e-004	0.000000e+000	1.575941e-003	0.000000e+000	1.249203e-003	2.381051e-003	3.419826e-003	1.985744e-003	3.402997e-003	3.105908e-003	2.900425e-003	1.635546e-003	2.977874e-003	2.657235e-003	3.277201e-003	1.100565e-003	2.140845e-003	1.847264e-006	1.468212e-003	2.690685e-005	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.698907e-003	0.000000e+000	1.122985e-003	1.410086e-003	9.393311e-004	0.000000e+000	0.000000e+000	0.000000e+000	9.551908e-004	5.293276e-004	0.000000e+000	2.577290e-003	5.237525e-004	0.000000e+000	6.241616e-008	0.000000e+000	1.375072e-003	2.880460e-004	9.652162e-004	4.707343e-003	7.485707e-004	0.000000e+000	6.593043e-004	2.590298e-003	2.028859e-003	1.544508e-003	8.478999e-005	1.522623e-003	4.938743e-003	1.429031e-003	3.896115e-004	2.096807e-003	9.939201e-004	1.587171e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.765052e-003	0.000000e+000	2.937605e-004	6.655558e-004	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	1.506843e-003	2.621895e-003	5.291255e-004	2.621227e-004	0.000000e+000	2.026684e-003	5.914365e-004	7.394265e-004	3.716926e-003	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	2.035747e-004	1.779163e-003	1.552825e-003	3.463821e-003	0.000000e+000	9.540315e-004	9.788726e-004	2.061165e-003	3.714268e-003	2.376589e-004	4.517506e-007	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	0.000000e+000	
